"x","y"
3702.211894,0.06393
3702.694016,0.063039
3703.176137,0.062423
3703.658259,0.062019
3704.14038,0.06138
3704.622502,0.060705
3705.104624,0.060302
3705.586745,0.059758
3706.068867,0.059024
3706.550988,0.058384
3707.03311,0.058045
3707.515232,0.057767
3707.997353,0.057294
3708.479475,0.057104
3708.961597,0.056885
3709.443718,0.056042
3709.92584,0.055216
3710.407961,0.054869
3710.890083,0.05476
3711.372205,0.054896
3711.854326,0.054828
3712.336448,0.053842
3712.818569,0.052675
3713.300691,0.052079
3713.782813,0.051696
3714.264934,0.051312
3714.747056,0.050876
3715.229178,0.05035
3715.711299,0.049865
3716.193421,0.049432
3716.675542,0.049035
3717.157664,0.048634
3717.639786,0.04822
3718.121907,0.047933
3718.604029,0.047694
3719.08615,0.047256
3719.568272,0.04664
3720.050394,0.046201
3720.532515,0.046002
3721.014637,0.045749
3721.496759,0.045613
3721.97888,0.045419
3722.461002,0.044768
3722.943123,0.044267
3723.425245,0.044066
3723.907367,0.043693
3724.389488,0.043471
3724.87161,0.043372
3725.353731,0.043037
3725.835853,0.042972
3726.317975,0.042871
3726.800096,0.04228
3727.282218,0.041928
3727.76434,0.041583
3728.246461,0.041084
3728.728583,0.040896
3729.210704,0.0407
3729.692826,0.040618
3730.174948,0.040631
3730.657069,0.040562
3731.139191,0.040943
3731.621312,0.041242
3732.103434,0.0407
3732.585556,0.039828
3733.067677,0.039345
3733.549799,0.039517
3734.031921,0.039794
3734.514042,0.039734
3734.996164,0.039446
3735.478285,0.039135
3735.960407,0.039226
3736.442529,0.039171
3736.92465,0.038478
3737.406772,0.03792
3737.888894,0.037719
3738.371015,0.037543
3738.853137,0.037284
3739.335258,0.037038
3739.81738,0.036939
3740.299502,0.03697
3740.781623,0.0369
3741.263745,0.036641
3741.745866,0.036421
3742.227988,0.036343
3742.71011,0.036581
3743.192231,0.037339
3743.674353,0.038618
3744.156475,0.039339
3744.638596,0.03815
3745.120718,0.036214
3745.602839,0.035169
3746.084961,0.034914
3746.567083,0.034845
3747.049204,0.034751
3747.531326,0.034765
3748.013447,0.035113
3748.495569,0.035979
3748.977691,0.036498
3749.459812,0.035557
3749.941934,0.03424
3750.424056,0.033939
3750.906177,0.034445
3751.388299,0.03535
3751.87042,0.035694
3752.352542,0.034533
3752.834664,0.033142
3753.316785,0.032615
3753.798907,0.032439
3754.281028,0.032326
3754.76315,0.03233
3755.245272,0.032276
3755.727393,0.032174
3756.209515,0.032088
3756.691637,0.031816
3757.173758,0.031451
3757.65588,0.031236
3758.138001,0.031223
3758.620123,0.031335
3759.102245,0.031406
3759.584366,0.031285
3760.066488,0.030886
3760.548609,0.030565
3761.030731,0.030482
3761.512853,0.030392
3761.994974,0.030238
3762.477096,0.030021
3762.959218,0.029891
3763.441339,0.029827
3763.923461,0.029708
3764.405582,0.029637
3764.887704,0.029662
3765.369826,0.029667
3765.851947,0.029437
3766.334069,0.02909
3766.816191,0.028869
3767.298312,0.028733
3767.780434,0.028663
3768.262555,0.028697
3768.744677,0.028826
3769.226799,0.029012
3769.70892,0.028883
3770.191042,0.028359
3770.673163,0.027965
3771.155285,0.027756
3771.637407,0.027646
3772.119528,0.027589
3772.60165,0.027438
3773.083772,0.027321
3773.565893,0.027218
3774.048015,0.027125
3774.530136,0.027005
3775.012258,0.026847
3775.49438,0.026791
3775.976501,0.026706
3776.458623,0.026574
3776.940744,0.026469
3777.422866,0.026399
3777.904988,0.02637
3778.387109,0.026441
3778.869231,0.026627
3779.351353,0.026529
3779.833474,0.026122
3780.315596,0.025818
3780.797717,0.025657
3781.279839,0.025562
3781.761961,0.025484
3782.244082,0.025356
3782.726204,0.02524
3783.208325,0.025203
3783.690447,0.025215
3784.172569,0.025146
3784.65469,0.024963
3785.136812,0.024834
3785.618934,0.024751
3786.101055,0.02461
3786.583177,0.024426
3787.065298,0.024264
3787.54742,0.024181
3788.029542,0.024108
3788.511663,0.024058
3788.993785,0.023997
3789.475906,0.02378
3789.958028,0.023602
3790.44015,0.023617
3790.922271,0.023639
3791.404393,0.02355
3791.886515,0.023411
3792.368636,0.023343
3792.850758,0.023276
3793.332879,0.023113
3793.815001,0.022977
3794.297123,0.022929
3794.779244,0.022996
3795.261366,0.023158
3795.743488,0.023249
3796.225609,0.023125
3796.707731,0.022807
3797.189852,0.02257
3797.671974,0.022451
3798.154096,0.022306
3798.636217,0.022173
3799.118339,0.02208
3799.60046,0.022169
3800.082582,0.022703
3800.564704,0.023732
3801.046825,0.024189
3801.528947,0.023204
3802.011069,0.022118
3802.49319,0.021753
3802.975312,0.021518
3803.457433,0.021323
3803.939555,0.021223
3804.421677,0.02113
3804.903798,0.021122
3805.38592,0.021291
3805.868041,0.021739
3806.350163,0.022266
3806.832285,0.022099
3807.314406,0.021224
3807.796528,0.020631
3808.27865,0.020438
3808.760771,0.020321
3809.242893,0.020278
3809.725014,0.02019
3810.207136,0.020053
3810.689258,0.019945
3811.171379,0.019914
3811.653501,0.019888
3812.135622,0.01984
3812.617744,0.019774
3813.099866,0.019685
3813.581987,0.019695
3814.064109,0.019775
3814.546231,0.020093
3815.028352,0.02091
3815.510474,0.021727
3815.992595,0.021339
3816.474717,0.020048
3816.956839,0.019351
3817.43896,0.019181
3817.921082,0.019113
3818.403203,0.019065
3818.885325,0.018997
3819.367447,0.019228
3819.849568,0.019593
3820.33169,0.01988
3820.813812,0.020008
3821.295933,0.019857
3821.778055,0.019279
3822.260176,0.018611
3822.742298,0.018378
3823.22442,0.018254
3823.706541,0.018146
3824.188663,0.018126
3824.670785,0.018169
3825.152906,0.018274
3825.635028,0.018285
3826.117149,0.018253
3826.599271,0.018048
3827.081393,0.01778
3827.563514,0.017571
3828.045636,0.017483
3828.527757,0.017532
3829.009879,0.01743
3829.492001,0.017364
3829.974122,0.017405
3830.456244,0.017555
3830.938366,0.017781
3831.420487,0.017761
3831.902609,0.017453
3832.38473,0.017054
3832.866852,0.016878
3833.348974,0.016972
3833.831095,0.017265
3834.313217,0.017515
3834.795338,0.017343
3835.27746,0.016949
3835.759582,0.016783
3836.241703,0.017012
3836.723825,0.017766
3837.205947,0.01881
3837.688068,0.018756
3838.17019,0.017438
3838.652311,0.016562
3839.134433,0.016471
3839.616555,0.01652
3840.098676,0.016549
3840.580798,0.016546
3841.062919,0.016398
3841.545041,0.016133
3842.027163,0.015999
3842.509284,0.016023
3842.991406,0.016139
3843.473528,0.016168
3843.955649,0.015902
3844.437771,0.015684
3844.919892,0.015638
3845.402014,0.015493
3845.884136,0.015394
3846.366257,0.015379
3846.848379,0.015268
3847.3305,0.015151
3847.812622,0.015221
3848.294744,0.01531
3848.776865,0.015205
3849.258987,0.015148
3849.741109,0.015098
3850.22323,0.015138
3850.705352,0.015602
3851.187473,0.016412
3851.669595,0.016861
3852.151717,0.01626
3852.633838,0.01603
3853.11596,0.017276
3853.598081,0.018477
3854.080203,0.017885
3854.562325,0.015918
3855.044446,0.014579
3855.526568,0.014284
3856.00869,0.014313
3856.490811,0.014455
3856.972933,0.014428
3857.455054,0.014245
3857.937176,0.014067
3858.419298,0.013952
3858.901419,0.013975
3859.383541,0.014012
3859.865663,0.013925
3860.347784,0.01393
3860.829906,0.014131
3861.312027,0.014227
3861.794149,0.014091
3862.276271,0.013812
3862.758392,0.013673
3863.240514,0.01376
3863.722635,0.014014
3864.204757,0.014387
3864.686879,0.014489
3865.169,0.014089
3865.651122,0.01352
3866.133244,0.013237
3866.615365,0.013179
3867.097487,0.013247
3867.579608,0.013314
3868.06173,0.013401
3868.543852,0.013811
3869.025973,0.014323
3869.508095,0.014679
3869.990216,0.01433
3870.472338,0.013468
3870.95446,0.013059
3871.436581,0.012915
3871.918703,0.012817
3872.400825,0.012867
3872.882946,0.013011
3873.365068,0.013179
3873.847189,0.013245
3874.329311,0.013039
3874.811433,0.012637
3875.293554,0.012452
3875.775676,0.01243
3876.257797,0.012439
3876.739919,0.012438
3877.222041,0.012364
3877.704162,0.012252
3878.186284,0.012179
3878.668406,0.012405
3879.150527,0.012751
3879.632649,0.012921
3880.11477,0.01282
3880.596892,0.012517
3881.079014,0.012184
3881.561135,0.011922
3882.043257,0.011938
3882.525378,0.012028
3883.0075,0.011988
3883.489622,0.012007
3883.971743,0.012114
3884.453865,0.012353
3884.935987,0.012842
3885.418108,0.013014
3885.90023,0.012445
3886.382351,0.011893
3886.864473,0.011664
3887.346595,0.011576
3887.828716,0.011529
3888.310838,0.011406
3888.79296,0.011359
3889.275081,0.011373
3889.757203,0.011528
3890.239324,0.011867
3890.721446,0.012147
3891.203568,0.011988
3891.685689,0.011528
3892.167811,0.011283
3892.649932,0.011095
3893.132054,0.011045
3893.614176,0.01111
3894.096297,0.011067
3894.578419,0.011057
3895.060541,0.010962
3895.542662,0.010884
3896.024784,0.010887
3896.506905,0.010889
3896.989027,0.010873
3897.471149,0.010865
3897.95327,0.010997
3898.435392,0.011245
3898.917513,0.011466
3899.399635,0.011234
3899.881757,0.010828
3900.363878,0.01078
3900.846,0.010949
3901.328122,0.011228
3901.810243,0.011189
3902.292365,0.010834
3902.774486,0.010785
3903.256608,0.011139
3903.73873,0.011386
3904.220851,0.011044
3904.702973,0.010571
3905.185094,0.0104
3905.667216,0.010327
3906.149338,0.010223
3906.631459,0.010081
3907.113581,0.010029
3907.595703,0.01009
3908.077824,0.010121
3908.559946,0.010056
3909.042067,0.009919
3909.524189,0.009882
3910.006311,0.009965
3910.488432,0.009942
3910.970554,0.009862
3911.452675,0.009834
3911.934797,0.009763
3912.416919,0.009717
3912.89904,0.009688
3913.381162,0.009643
3913.863284,0.009646
3914.345405,0.009667
3914.827527,0.009674
3915.309648,0.009614
3915.79177,0.009616
3916.273892,0.00975
3916.756013,0.009872
3917.238135,0.009789
3917.720257,0.009486
3918.202378,0.009338
3918.6845,0.009401
3919.166621,0.009491
3919.648743,0.009495
3920.130865,0.009355
3920.612986,0.009224
3921.095108,0.009165
3921.577229,0.009175
3922.059351,0.009088
3922.541473,0.009003
3923.023594,0.009127
3923.505716,0.009172
3923.987838,0.009164
3924.469959,0.009215
3924.952081,0.009122
3925.434202,0.008922
3925.916324,0.00885
3926.398446,0.008876
3926.880567,0.008803
3927.362689,0.008749
3927.84481,0.008776
3928.326932,0.008826
3928.809054,0.008843
3929.291175,0.008716
3929.773297,0.008665
3930.255419,0.008737
3930.73754,0.008715
3931.219662,0.008707
3931.701783,0.008798
3932.183905,0.008852
3932.666027,0.008723
3933.148148,0.008527
3933.63027,0.00851
3934.112391,0.008537
3934.594513,0.008485
3935.076635,0.008418
3935.558756,0.008323
3936.040878,0.008248
3936.523,0.008166
3937.005121,0.008082
3937.487243,0.008018
3937.969364,0.007998
3938.451486,0.008032
3938.933608,0.008004
3939.415729,0.007982
3939.897851,0.007907
3940.379972,0.007815
3940.862094,0.007834
3941.344216,0.007856
3941.826337,0.007977
3942.308459,0.008018
3942.790581,0.007839
3943.272702,0.007729
3943.754824,0.007728
3944.236945,0.007748
3944.719067,0.007738
3945.201189,0.007699
3945.68331,0.007653
3946.165432,0.007626
3946.647554,0.007685
3947.129675,0.007733
3947.611797,0.007675
3948.093918,0.007572
3948.57604,0.007545
3949.058162,0.007602
3949.540283,0.007576
3950.022405,0.00745
3950.504526,0.007353
3950.986648,0.00734
3951.46877,0.007297
3951.950891,0.007141
3952.433013,0.007063
3952.915135,0.007089
3953.397256,0.007095
3953.879378,0.007117
3954.361499,0.007118
3954.843621,0.007096
3955.325743,0.00708
3955.807864,0.00704
3956.289986,0.00699
3956.772107,0.006921
3957.254229,0.006863
3957.736351,0.006818
3958.218472,0.006728
3958.700594,0.006679
3959.182716,0.006752
3959.664837,0.006767
3960.146959,0.006692
3960.62908,0.006644
3961.111202,0.00663
3961.593324,0.006625
3962.075445,0.006549
3962.557567,0.006551
3963.039688,0.006613
3963.52181,0.006569
3964.003932,0.00648
3964.486053,0.006359
3964.968175,0.006335
3965.450297,0.006342
3965.932418,0.006311
3966.41454,0.006294
3966.896661,0.006274
3967.378783,0.006346
3967.860905,0.006332
3968.343026,0.006266
3968.825148,0.006219
3969.307269,0.006138
3969.789391,0.006133
3970.271513,0.006042
3970.753634,0.005939
3971.235756,0.005953
3971.717878,0.005987
3972.199999,0.006044
3972.682121,0.006118
3973.164242,0.006117
3973.646364,0.005934
3974.128486,0.005827
3974.610607,0.005885
3975.092729,0.005841
3975.57485,0.005745
3976.056972,0.005708
3976.539094,0.005677
3977.021215,0.005643
3977.503337,0.005658
3977.985459,0.005667
3978.46758,0.005626
3978.949702,0.00561
3979.431823,0.005555
3979.913945,0.005478
3980.396067,0.005441
3980.878188,0.005414
3981.36031,0.005406
3981.842432,0.005337
3982.324553,0.005305
3982.806675,0.005436
3983.288796,0.005456
3983.770918,0.005321
3984.25304,0.005235
3984.735161,0.005201
3985.217283,0.005182
3985.699404,0.00515
3986.181526,0.005151
3986.663648,0.005157
3987.145769,0.005054
3987.627891,0.004979
3988.110013,0.004974
3988.592134,0.00495
3989.074256,0.004987
3989.556377,0.004998
3990.038499,0.004962
3990.520621,0.004901
3991.002742,0.004766
3991.484864,0.004747
3991.966985,0.004739
3992.449107,0.004664
3992.931229,0.004691
3993.41335,0.00469
3993.895472,0.00462
3994.377594,0.00456
3994.859715,0.004563
3995.341837,0.00461
3995.823958,0.004588
3996.30608,0.004498
3996.788202,0.004402
3997.270323,0.004313
3997.752445,0.004265
3998.234566,0.004297
3998.716688,0.004243
3999.19881,0.004162
3999.680931,0.004184
4000.163053,0.004171
