"x","y"
3702.211894,0.133028
3702.694016,0.132145
3703.176137,0.131557
3703.658259,0.130972
3704.14038,0.130455
3704.622502,0.129833
3705.104624,0.129208
3705.586745,0.128636
3706.068867,0.128046
3706.550988,0.127469
3707.03311,0.127049
3707.515232,0.126722
3707.997353,0.126534
3708.479475,0.126622
3708.961597,0.126442
3709.443718,0.125514
3709.92584,0.124456
3710.407961,0.12425
3710.890083,0.124679
3711.372205,0.125323
3711.854326,0.125202
3712.336448,0.123296
3712.818569,0.121329
3713.300691,0.120454
3713.782813,0.119993
3714.264934,0.119573
3714.747056,0.119026
3715.229178,0.118521
3715.711299,0.118152
3716.193421,0.11777
3716.675542,0.117377
3717.157664,0.117057
3717.639786,0.116807
3718.121907,0.116648
3718.604029,0.11638
3719.08615,0.115798
3719.568272,0.11524
3720.050394,0.114892
3720.532515,0.114719
3721.014637,0.114692
3721.496759,0.114691
3721.97888,0.114409
3722.461002,0.113765
3722.943123,0.113152
3723.425245,0.112813
3723.907367,0.112705
3724.389488,0.112573
3724.87161,0.112341
3725.353731,0.112158
3725.835853,0.112269
3726.317975,0.112211
3726.800096,0.111389
3727.282218,0.11055
3727.76434,0.110093
3728.246461,0.109783
3728.728583,0.109467
3729.210704,0.109227
3729.692826,0.109166
3730.174948,0.109195
3730.657069,0.10959
3731.139191,0.110304
3731.621312,0.110888
3732.103434,0.110143
3732.585556,0.108466
3733.067677,0.10786
3733.549799,0.108161
3734.031921,0.108705
3734.514042,0.109
3734.996164,0.108731
3735.478285,0.108523
3735.960407,0.108734
3736.442529,0.108589
3736.92465,0.107184
3737.406772,0.105941
3737.888894,0.105659
3738.371015,0.105318
3738.853137,0.104854
3739.335258,0.104569
3739.81738,0.104446
3740.299502,0.104438
3740.781623,0.104475
3741.263745,0.10417
3741.745866,0.103708
3742.227988,0.103814
3742.71011,0.104878
3743.192231,0.107028
3743.674353,0.109709
3744.156475,0.110888
3744.638596,0.108322
3745.120718,0.10433
3745.602839,0.102386
3746.084961,0.101954
3746.567083,0.101859
3747.049204,0.101884
3747.531326,0.102215
3748.013447,0.103312
3748.495569,0.10513
3748.977691,0.106188
3749.459812,0.104479
3749.941934,0.101951
3750.424056,0.10159
3750.906177,0.102812
3751.388299,0.104587
3751.87042,0.105273
3752.352542,0.103004
3752.834664,0.100325
3753.316785,0.09945
3753.798907,0.09918
3754.281028,0.098853
3754.76315,0.098678
3755.245272,0.098685
3755.727393,0.098807
3756.209515,0.09885
3756.691637,0.098505
3757.173758,0.097956
3757.65588,0.097857
3758.138001,0.098066
3758.620123,0.098306
3759.102245,0.098563
3759.584366,0.098385
3760.066488,0.097576
3760.548609,0.096783
3761.030731,0.096483
3761.512853,0.096394
3761.994974,0.096317
3762.477096,0.096213
3762.959218,0.096031
3763.441339,0.095894
3763.923461,0.095949
3764.405582,0.096156
3764.887704,0.096431
3765.369826,0.096518
3765.851947,0.095991
3766.334069,0.095256
3766.816191,0.094892
3767.298312,0.09477
3767.780434,0.094785
3768.262555,0.095024
3768.744677,0.095523
3769.226799,0.096054
3769.70892,0.095886
3770.191042,0.094847
3770.673163,0.094029
3771.155285,0.093797
3771.637407,0.093642
3772.119528,0.093447
3772.60165,0.093246
3773.083772,0.093145
3773.565893,0.093009
3774.048015,0.092846
3774.530136,0.09277
3775.012258,0.092652
3775.49438,0.092563
3775.976501,0.092495
3776.458623,0.092421
3776.940744,0.092248
3777.422866,0.09213
3777.904988,0.092293
3778.387109,0.092578
3778.869231,0.092877
3779.351353,0.092713
3779.833474,0.092046
3780.315596,0.091578
3780.797717,0.091314
3781.279839,0.091132
3781.761961,0.091075
3782.244082,0.090959
3782.726204,0.090845
3783.208325,0.090796
3783.690447,0.090823
3784.172569,0.090843
3784.65469,0.090703
3785.136812,0.090531
3785.618934,0.090318
3786.101055,0.090144
3786.583177,0.090026
3787.065298,0.089856
3787.54742,0.089744
3788.029542,0.089617
3788.511663,0.089526
3788.993785,0.089446
3789.475906,0.089348
3789.958028,0.089309
3790.44015,0.089191
3790.922271,0.089018
3791.404393,0.088878
3791.886515,0.088814
3792.368636,0.088766
3792.850758,0.088702
3793.332879,0.088602
3793.815001,0.088485
3794.297123,0.088454
3794.779244,0.088519
3795.261366,0.088814
3795.743488,0.089209
3796.225609,0.089208
3796.707731,0.088638
3797.189852,0.088174
3797.671974,0.087942
3798.154096,0.087628
3798.636217,0.087603
3799.118339,0.087799
3799.60046,0.088464
3800.082582,0.089722
3800.564704,0.091384
3801.046825,0.092231
3801.528947,0.090394
3802.011069,0.088139
3802.49319,0.087469
3802.975312,0.087232
3803.457433,0.086928
3803.939555,0.086673
3804.421677,0.086591
3804.903798,0.086739
3805.38592,0.087371
3805.868041,0.088484
3806.350163,0.089525
3806.832285,0.089255
3807.314406,0.087466
3807.796528,0.086192
3808.27865,0.085862
3808.760771,0.085735
3809.242893,0.085694
3809.725014,0.085572
3810.207136,0.085394
3810.689258,0.085276
3811.171379,0.085293
3811.653501,0.085264
3812.135622,0.085185
3812.617744,0.085044
3813.099866,0.084959
3813.581987,0.085032
3814.064109,0.085382
3814.546231,0.086478
3815.028352,0.088188
3815.510474,0.089729
3815.992595,0.088916
3816.474717,0.08626
3816.956839,0.084915
3817.43896,0.08469
3817.921082,0.084595
3818.403203,0.084554
3818.885325,0.084715
3819.367447,0.085339
3819.849568,0.08623
3820.33169,0.087021
3820.813812,0.087107
3821.295933,0.086722
3821.778055,0.085734
3822.260176,0.084402
3822.742298,0.083875
3823.22442,0.083777
3823.706541,0.083668
3824.188663,0.08357
3824.670785,0.083497
3825.152906,0.083531
3825.635028,0.083695
3826.117149,0.084001
3826.599271,0.083938
3827.081393,0.083451
3827.563514,0.083111
3828.045636,0.083039
3828.527757,0.082944
3829.009879,0.082804
3829.492001,0.08276
3829.974122,0.08291
3830.456244,0.083335
3830.938366,0.083918
3831.420487,0.084031
3831.902609,0.083184
3832.38473,0.082466
3832.866852,0.082489
3833.348974,0.082751
3833.831095,0.083256
3834.313217,0.083689
3834.795338,0.083589
3835.27746,0.082876
3835.759582,0.082576
3836.241703,0.083433
3836.723825,0.084991
3837.205947,0.08678
3837.688068,0.08654
3838.17019,0.083901
3838.652311,0.082214
3839.134433,0.082245
3839.616555,0.082521
3840.098676,0.082603
3840.580798,0.082581
3841.062919,0.082179
3841.545041,0.081579
3842.027163,0.08149
3842.509284,0.081807
3842.991406,0.08215
3843.473528,0.082099
3843.955649,0.081445
3844.437771,0.081007
3844.919892,0.080928
3845.402014,0.080828
3845.884136,0.080731
3846.366257,0.080565
3846.848379,0.080583
3847.3305,0.080636
3847.812622,0.08064
3848.294744,0.080765
3848.776865,0.080875
3849.258987,0.080927
3849.741109,0.080817
3850.22323,0.081188
3850.705352,0.082315
3851.187473,0.083977
3851.669595,0.085047
3852.151717,0.08421
3852.633838,0.084039
3853.11596,0.086308
3853.598081,0.08857
3854.080203,0.087441
3854.562325,0.083386
3855.044446,0.080682
3855.526568,0.080105
3856.00869,0.080129
3856.490811,0.080387
3856.972933,0.080351
3857.455054,0.079972
3857.937176,0.079646
3858.419298,0.079633
3858.901419,0.079682
3859.383541,0.079582
3859.865663,0.079592
3860.347784,0.079843
3860.829906,0.080299
3861.312027,0.080568
3861.794149,0.080238
3862.276271,0.079715
3862.758392,0.079658
3863.240514,0.079896
3863.722635,0.080429
3864.204757,0.081203
3864.686879,0.08139
3865.169,0.080512
3865.651122,0.079361
3866.133244,0.079038
3866.615365,0.079056
3867.097487,0.079119
3867.579608,0.079367
3868.06173,0.079831
3868.543852,0.080927
3869.025973,0.081919
3869.508095,0.082308
3869.990216,0.081598
3870.472338,0.07995
3870.95446,0.079002
3871.436581,0.078847
3871.918703,0.078878
3872.400825,0.078962
3872.882946,0.079203
3873.365068,0.079632
3873.847189,0.079851
3874.329311,0.079471
3874.811433,0.07879
3875.293554,0.078438
3875.775676,0.07829
3876.257797,0.078272
3876.739919,0.078287
3877.222041,0.078245
3877.704162,0.078303
3878.186284,0.078386
3878.668406,0.078607
3879.150527,0.079083
3879.632649,0.079711
3880.11477,0.079735
3880.596892,0.079059
3881.079014,0.078473
3881.561135,0.078174
3882.043257,0.078162
3882.525378,0.078241
3883.0075,0.078196
3883.489622,0.078129
3883.971743,0.078443
3884.453865,0.079271
3884.935987,0.080396
3885.418108,0.08072
3885.90023,0.079375
3886.382351,0.078104
3886.864473,0.077762
3887.346595,0.077654
3887.828716,0.0777
3888.310838,0.077742
3888.79296,0.077713
3889.275081,0.077701
3889.757203,0.078101
3890.239324,0.078931
3890.721446,0.079625
3891.203568,0.079308
3891.685689,0.078119
3892.167811,0.077556
3892.649932,0.077485
3893.132054,0.077319
3893.614176,0.077267
3894.096297,0.077227
3894.578419,0.077147
3895.060541,0.077103
3895.542662,0.077155
3896.024784,0.07716
3896.506905,0.077172
3896.989027,0.077186
3897.471149,0.077312
3897.95327,0.07773
3898.435392,0.078294
3898.917513,0.07866
3899.399635,0.078102
3899.881757,0.077367
3900.363878,0.077509
3900.846,0.078178
3901.328122,0.078754
3901.810243,0.078409
3902.292365,0.077638
3902.774486,0.077629
3903.256608,0.078314
3903.73873,0.078807
3904.220851,0.078217
3904.702973,0.077307
3905.185094,0.07708
3905.667216,0.077048
3906.149338,0.07683
3906.631459,0.07651
3907.113581,0.076364
3907.595703,0.076433
3908.077824,0.076442
3908.559946,0.076472
3909.042067,0.076465
3909.524189,0.076354
3910.006311,0.076284
3910.488432,0.076295
3910.970554,0.076314
3911.452675,0.076295
3911.934797,0.076348
3912.416919,0.076323
3912.89904,0.07625
3913.381162,0.076293
3913.863284,0.076269
3914.345405,0.076146
3914.827527,0.07615
3915.309648,0.076459
3915.79177,0.076738
3916.273892,0.076886
3916.756013,0.07709
3917.238135,0.076883
3917.720257,0.076334
3918.202378,0.076166
3918.6845,0.076299
3919.166621,0.07644
3919.648743,0.076602
3920.130865,0.076406
3920.612986,0.075975
3921.095108,0.075829
3921.577229,0.075888
3922.059351,0.076017
3922.541473,0.076082
3923.023594,0.076084
3923.505716,0.076069
3923.987838,0.07615
3924.469959,0.076315
3924.952081,0.076174
3925.434202,0.075872
3925.916324,0.075712
3926.398446,0.075724
3926.880567,0.075771
3927.362689,0.075719
3927.84481,0.075672
3928.326932,0.075688
3928.809054,0.075718
3929.291175,0.075663
3929.773297,0.075682
3930.255419,0.075741
3930.73754,0.075758
3931.219662,0.075975
3931.701783,0.07622
3932.183905,0.076124
3932.666027,0.07573
3933.148148,0.075527
3933.63027,0.075528
3934.112391,0.075424
3934.594513,0.075354
3935.076635,0.075399
3935.558756,0.075447
3936.040878,0.075373
3936.523,0.075318
3937.005121,0.075326
3937.487243,0.075285
3937.969364,0.075248
3938.451486,0.0752
3938.933608,0.07517
3939.415729,0.075144
3939.897851,0.07515
3940.379972,0.075131
3940.862094,0.075087
3941.344216,0.075214
3941.826337,0.075419
3942.308459,0.075498
3942.790581,0.075316
3943.272702,0.075024
3943.754824,0.074887
3944.236945,0.074866
3944.719067,0.074857
3945.201189,0.074867
3945.68331,0.07492
3946.165432,0.074978
3946.647554,0.075039
3947.129675,0.075071
3947.611797,0.075025
3948.093918,0.07489
3948.57604,0.074801
3949.058162,0.074869
3949.540283,0.074964
3950.022405,0.074949
3950.504526,0.074787
3950.986648,0.07468
3951.46877,0.074609
3951.950891,0.074555
3952.433013,0.074613
3952.915135,0.074568
3953.397256,0.074564
3953.879378,0.074655
3954.361499,0.074652
3954.843621,0.074579
3955.325743,0.074518
3955.807864,0.074576
3956.289986,0.074585
3956.772107,0.074465
3957.254229,0.074353
3957.736351,0.074328
3958.218472,0.074329
3958.700594,0.07425
3959.182716,0.07428
3959.664837,0.074386
3960.146959,0.074367
3960.62908,0.074377
3961.111202,0.074474
3961.593324,0.074443
3962.075445,0.07429
3962.557567,0.074195
3963.039688,0.074168
3963.52181,0.074206
3964.003932,0.074209
3964.486053,0.074119
3964.968175,0.074073
3965.450297,0.074044
3965.932418,0.074021
3966.41454,0.074018
3966.896661,0.073988
3967.378783,0.073989
3967.860905,0.07397
3968.343026,0.073963
3968.825148,0.074001
3969.307269,0.073957
3969.789391,0.073915
3970.271513,0.073941
3970.753634,0.073953
3971.235756,0.073858
3971.717878,0.073715
3972.199999,0.073722
3972.682121,0.073765
3973.164242,0.073769
3973.646364,0.073795
3974.128486,0.073741
3974.610607,0.073657
3975.092729,0.073645
3975.57485,0.073714
3976.056972,0.073775
3976.539094,0.073673
3977.021215,0.073561
3977.503337,0.073549
3977.985459,0.073482
3978.46758,0.073466
3978.949702,0.073543
3979.431823,0.073538
3979.913945,0.073472
3980.396067,0.073399
3980.878188,0.073415
3981.36031,0.073458
3981.842432,0.073361
3982.324553,0.073256
3982.806675,0.073264
3983.288796,0.07334
3983.770918,0.073341
3984.25304,0.073249
3984.735161,0.073255
3985.217283,0.073322
3985.699404,0.073242
3986.181526,0.073156
3986.663648,0.07316
3987.145769,0.073113
3987.627891,0.073123
3988.110013,0.073181
3988.592134,0.073147
3989.074256,0.072985
3989.556377,0.072895
3990.038499,0.073003
3990.520621,0.072986
3991.002742,0.072903
3991.484864,0.072855
3991.966985,0.07279
3992.449107,0.072822
3992.931229,0.07284
3993.41335,0.072829
3993.895472,0.072829
3994.377594,0.072788
3994.859715,0.072719
3995.341837,0.072754
3995.823958,0.072783
3996.30608,0.072642
3996.788202,0.072558
3997.270323,0.072513
3997.752445,0.072508
3998.234566,0.072518
3998.716688,0.072445
3999.19881,0.07246
3999.680931,0.072461
4000.163053,0.072395
