"x","y"
3701.729772,0.042956
3702.211894,0.041959
3702.694016,0.041028
3703.176137,0.040359
3703.658259,0.03992
3704.14038,0.03938
3704.622502,0.038668
3705.104624,0.03817
3705.586745,0.037637
3706.068867,0.036934
3706.550988,0.036267
3707.03311,0.03584
3707.515232,0.035547
3707.997353,0.035233
3708.479475,0.035148
3708.961597,0.034855
3709.443718,0.033904
3709.92584,0.032986
3710.407961,0.032799
3710.890083,0.032996
3711.372205,0.033152
3711.854326,0.032837
3712.336448,0.031476
3712.818569,0.029967
3713.300691,0.029229
3713.782813,0.028867
3714.264934,0.02847
3714.747056,0.027951
3715.229178,0.027357
3715.711299,0.026826
3716.193421,0.026409
3716.675542,0.026075
3717.157664,0.02579
3717.639786,0.025474
3718.121907,0.025155
3718.604029,0.024824
3719.08615,0.024348
3719.568272,0.023747
3720.050394,0.023329
3720.532515,0.023229
3721.014637,0.023124
3721.496759,0.023074
3721.97888,0.022804
3722.461002,0.021995
3722.943123,0.021443
3723.425245,0.021253
3723.907367,0.020952
3724.389488,0.020788
3724.87161,0.020701
3725.353731,0.020404
3725.835853,0.020332
3726.317975,0.020176
3726.800096,0.019463
3727.282218,0.019009
3727.76434,0.018699
3728.246461,0.018293
3728.728583,0.018133
3729.210704,0.017928
3729.692826,0.017814
3730.174948,0.017851
3730.657069,0.018041
3731.139191,0.018588
3731.621312,0.018796
3732.103434,0.018049
3732.585556,0.016976
3733.067677,0.016494
3733.549799,0.016729
3734.031921,0.017091
3734.514042,0.017093
3734.996164,0.01686
3735.478285,0.016683
3735.960407,0.016752
3736.442529,0.016498
3736.92465,0.015481
3737.406772,0.014672
3737.888894,0.014401
3738.371015,0.01415
3738.853137,0.013795
3739.335258,0.013523
3739.81738,0.01354
3740.299502,0.013604
3740.781623,0.013462
3741.263745,0.013164
3741.745866,0.0129
3742.227988,0.012951
3742.71011,0.013711
3743.192231,0.015292
3743.674353,0.017079
3744.156475,0.017598
3744.638596,0.015684
3745.120718,0.013014
3745.602839,0.01161
3746.084961,0.011214
3746.567083,0.01116
3747.049204,0.011194
3747.531326,0.011506
3748.013447,0.012349
3748.495569,0.013509
3748.977691,0.013949
3749.459812,0.012512
3749.941934,0.01078
3750.424056,0.010672
3750.906177,0.011601
3751.388299,0.012785
3751.87042,0.013034
3752.352542,0.011406
3752.834664,0.009613
3753.316785,0.008874
3753.798907,0.008567
3754.281028,0.008415
3754.76315,0.008443
3755.245272,0.008436
3755.727393,0.008389
3756.209515,0.008315
3756.691637,0.008035
3757.173758,0.007634
3757.65588,0.007428
3758.138001,0.007566
3758.620123,0.007804
3759.102245,0.007897
3759.584366,0.007702
3760.066488,0.007098
3760.548609,0.006579
3761.030731,0.006419
3761.512853,0.006329
3761.994974,0.006218
3762.477096,0.006037
3762.959218,0.005912
3763.441339,0.00585
3763.923461,0.005749
3764.405582,0.005789
3764.887704,0.005977
3765.369826,0.005984
3765.851947,0.005553
3766.334069,0.005086
3766.816191,0.004913
3767.298312,0.004775
3767.780434,0.004757
3768.262555,0.004975
3768.744677,0.005283
3769.226799,0.005555
3769.70892,0.005314
3770.191042,0.004612
3770.673163,0.004087
3771.155285,0.003812
3771.637407,0.003717
3772.119528,0.003661
3772.60165,0.003499
3773.083772,0.003379
3773.565893,0.003243
3774.048015,0.003096
3774.530136,0.003003
3775.012258,0.002894
3775.49438,0.002812
3775.976501,0.002738
3776.458623,0.002629
3776.940744,0.002501
3777.422866,0.002442
3777.904988,0.002524
3778.387109,0.00274
3778.869231,0.002924
3779.351353,0.002696
3779.833474,0.002171
3780.315596,0.001817
3780.797717,0.001643
3781.279839,0.001525
3781.761961,0.001444
3782.244082,0.001377
3782.726204,0.001357
3783.208325,0.001347
3783.690447,0.00132
3784.172569,0.00125
3784.65469,0.001071
3785.136812,0.000884
3785.618934,0.00079
3786.101055,0.000673
3786.583177,0.000478
3787.065298,0.000341
3787.54742,0.000261
3788.029542,0.000193
3788.511663,9.8e-05
3788.993785,-7.9e-05
3789.475906,-0.000244
3789.958028,-0.000361
3790.44015,-0.000385
3790.922271,-0.000361
3791.404393,-0.000442
3791.886515,-0.000559
3792.368636,-0.000644
3792.850758,-0.000728
3793.332879,-0.00084
3793.815001,-0.000899
3794.297123,-0.000901
3794.779244,-0.000835
3795.261366,-0.000618
3795.743488,-0.000425
3796.225609,-0.000494
3796.707731,-0.000897
3797.189852,-0.001232
3797.671974,-0.001344
3798.154096,-0.001529
3798.636217,-0.001666
3799.118339,-0.001651
3799.60046,-0.001243
3800.082582,-0.000257
3800.564704,0.000944
3801.046825,0.001268
3801.528947,-6.4e-05
3802.011069,-0.001484
3802.49319,-0.001896
3802.975312,-0.002105
3803.457433,-0.002396
3803.939555,-0.002601
3804.421677,-0.002733
3804.903798,-0.00267
3805.38592,-0.002198
3805.868041,-0.001428
3806.350163,-8e-04
3806.832285,-0.001084
3807.314406,-0.002317
3807.796528,-0.00321
3808.27865,-0.003462
3808.760771,-0.003539
3809.242893,-0.003534
3809.725014,-0.003615
3810.207136,-0.003774
3810.689258,-0.003878
3811.171379,-0.003865
3811.653501,-0.003894
3812.135622,-0.003967
3812.617744,-0.004047
3813.099866,-0.004153
3813.581987,-0.004084
3814.064109,-0.003774
3814.546231,-0.003003
3815.028352,-0.001812
3815.510474,-0.000983
3815.992595,-0.001693
3816.474717,-0.003439
3816.956839,-0.004402
3817.43896,-0.004617
3817.921082,-0.004665
3818.403203,-0.00465
3818.885325,-0.004528
3819.367447,-0.004016
3819.849568,-0.003404
3820.33169,-0.00302
3820.813812,-0.002996
3821.295933,-0.003314
3821.778055,-0.004088
3822.260176,-0.00492
3822.742298,-0.005212
3823.22442,-0.005381
3823.706541,-0.005544
3824.188663,-0.0056
3824.670785,-0.005543
3825.152906,-0.005399
3825.635028,-0.005307
3826.117149,-0.005296
3826.599271,-0.00551
3827.081393,-0.005771
3827.563514,-0.006025
3828.045636,-0.00617
3828.527757,-0.006158
3829.009879,-0.006206
3829.492001,-0.006197
3829.974122,-0.006103
3830.456244,-0.005847
3830.938366,-0.005584
3831.420487,-0.005632
3831.902609,-0.0061
3832.38473,-0.006609
3832.866852,-0.006675
3833.348974,-0.006488
3833.831095,-0.006072
3834.313217,-0.005704
3834.795338,-0.005865
3835.27746,-0.006332
3835.759582,-0.006435
3836.241703,-0.005829
3836.723825,-0.004707
3837.205947,-0.003532
3837.688068,-0.003849
3838.17019,-0.005671
3838.652311,-0.006792
3839.134433,-0.006847
3839.616555,-0.006694
3840.098676,-0.006586
3840.580798,-0.006689
3841.062919,-0.007045
3841.545041,-0.007334
3842.027163,-0.00737
3842.509284,-0.007292
3842.991406,-0.007142
3843.473528,-0.007085
3843.955649,-0.007398
3844.437771,-0.007766
3844.919892,-0.007912
3845.402014,-0.008055
3845.884136,-0.008122
3846.366257,-0.008115
3846.848379,-0.008112
3847.3305,-0.008105
3847.812622,-0.008157
3848.294744,-0.008205
3848.776865,-0.008261
3849.258987,-0.008234
3849.741109,-0.008209
3850.22323,-0.00793
3850.705352,-0.007055
3851.187473,-0.005981
3851.669595,-0.005488
3852.151717,-0.005995
3852.633838,-0.005861
3853.11596,-0.004197
3853.598081,-0.002959
3854.080203,-0.004074
3854.562325,-0.006878
3855.044446,-0.008715
3855.526568,-0.009032
3856.00869,-0.008881
3856.490811,-0.008629
3856.972933,-0.008675
3857.455054,-0.00899
3857.937176,-0.009264
3858.419298,-0.009365
3858.901419,-0.009379
3859.383541,-0.009398
3859.865663,-0.009322
3860.347784,-0.009143
3860.829906,-0.008924
3861.312027,-0.008844
3861.794149,-0.008983
3862.276271,-0.009236
3862.758392,-0.009383
3863.240514,-0.009326
3863.722635,-0.008928
3864.204757,-0.00831
3864.686879,-0.008196
3865.169,-0.00885
3865.651122,-0.009644
3866.133244,-0.009933
3866.615365,-0.009915
3867.097487,-0.009848
3867.579608,-0.009726
3868.06173,-0.009405
3868.543852,-0.008684
3869.025973,-0.007979
3869.508095,-0.007634
3869.990216,-0.008215
3870.472338,-0.009437
3870.95446,-0.010092
3871.436581,-0.010328
3871.918703,-0.010374
3872.400825,-0.010137
3872.882946,-0.009828
3873.365068,-0.009633
3873.847189,-0.00963
3874.329311,-0.009861
3874.811433,-0.01031
3875.293554,-0.01058
3875.775676,-0.010641
3876.257797,-0.010653
3876.739919,-0.010645
3877.222041,-0.010727
3877.704162,-0.010801
3878.186284,-0.010699
3878.668406,-0.010357
3879.150527,-0.009942
3879.632649,-0.009646
3880.11477,-0.009832
3880.596892,-0.010399
3881.079014,-0.01082
3881.561135,-0.011062
3882.043257,-0.011061
3882.525378,-0.011004
3883.0075,-0.011057
3883.489622,-0.010957
3883.971743,-0.010637
3884.453865,-0.010081
3884.935987,-0.009443
3885.418108,-0.009411
3885.90023,-0.010263
3886.382351,-0.011048
3886.864473,-0.011294
3887.346595,-0.011384
3887.828716,-0.011434
3888.310838,-0.011492
3888.79296,-0.01149
3889.275081,-0.011314
3889.757203,-0.010978
3890.239324,-0.010531
3890.721446,-0.010184
3891.203568,-0.010437
3891.685689,-0.011196
3892.167811,-0.011709
3892.649932,-0.011888
3893.132054,-0.011812
3893.614176,-0.011714
3894.096297,-0.011794
3894.578419,-0.011825
3895.060541,-0.01192
3895.542662,-0.012009
3896.024784,-0.012045
3896.506905,-0.012082
3896.989027,-0.012024
3897.471149,-0.011842
3897.95327,-0.011501
3898.435392,-0.011114
3898.917513,-0.010899
3899.399635,-0.011313
3899.881757,-0.011833
3900.363878,-0.011693
3900.846,-0.011318
3901.328122,-0.011041
3901.810243,-0.011299
3902.292365,-0.011806
3902.774486,-0.011767
3903.256608,-0.011306
3903.73873,-0.010957
3904.220851,-0.011387
3904.702973,-0.012067
3905.185094,-0.012256
3905.667216,-0.012275
3906.149338,-0.012423
3906.631459,-0.012701
3907.113581,-0.01275
3907.595703,-0.012669
3908.077824,-0.012684
3908.559946,-0.012701
3909.042067,-0.012784
3909.524189,-0.012758
3910.006311,-0.012723
3910.488432,-0.012846
3910.970554,-0.012882
3911.452675,-0.012828
3911.934797,-0.012911
3912.416919,-0.013031
3912.89904,-0.013025
3913.381162,-0.013003
3913.863284,-0.012982
3914.345405,-0.012988
3914.827527,-0.012999
3915.309648,-0.012928
3915.79177,-0.012778
3916.273892,-0.012554
3916.756013,-0.012475
3917.238135,-0.012714
3917.720257,-0.013072
3918.202378,-0.013181
3918.6845,-0.013061
3919.166621,-0.012961
3919.648743,-0.012922
3920.130865,-0.013056
3920.612986,-0.013307
3921.095108,-0.013436
3921.577229,-0.013476
3922.059351,-0.013547
3922.541473,-0.013554
3923.023594,-0.013412
3923.505716,-0.013299
3923.987838,-0.013281
3924.469959,-0.013252
3924.952081,-0.013301
3925.434202,-0.013445
3925.916324,-0.013536
3926.398446,-0.013665
3926.880567,-0.013865
3927.362689,-0.013907
3927.84481,-0.013758
3928.326932,-0.013624
3928.809054,-0.013652
3929.291175,-0.013774
3929.773297,-0.013808
3930.255419,-0.013716
3930.73754,-0.013666
3931.219662,-0.013629
3931.701783,-0.013543
3932.183905,-0.013626
3932.666027,-0.013844
3933.148148,-0.013991
3933.63027,-0.014039
3934.112391,-0.014115
3934.594513,-0.014206
3935.076635,-0.014169
3935.558756,-0.014177
3936.040878,-0.014268
3936.523,-0.014255
3937.005121,-0.014225
3937.487243,-0.014286
3937.969364,-0.014387
3938.451486,-0.014463
3938.933608,-0.014413
3939.415729,-0.014377
3939.897851,-0.014507
3940.379972,-0.014523
3940.862094,-0.014446
3941.344216,-0.014413
3941.826337,-0.014276
3942.308459,-0.014231
3942.790581,-0.014395
3943.272702,-0.014548
3943.754824,-0.014623
3944.236945,-0.014669
3944.719067,-0.014685
3945.201189,-0.014706
3945.68331,-0.014708
3946.165432,-0.014664
3946.647554,-0.01461
3947.129675,-0.014587
3947.611797,-0.014683
3948.093918,-0.014754
3948.57604,-0.014767
3949.058162,-0.014775
3949.540283,-0.014773
3950.022405,-0.014948
3950.504526,-0.015089
3950.986648,-0.01506
3951.46877,-0.015094
3951.950891,-0.015172
3952.433013,-0.015163
3952.915135,-0.015091
3953.397256,-0.015124
3953.879378,-0.015192
3954.361499,-0.0152
3954.843621,-0.015214
3955.325743,-0.015211
3955.807864,-0.015229
3956.289986,-0.015322
3956.772107,-0.015381
3957.254229,-0.015342
3957.736351,-0.015382
3958.218472,-0.015503
3958.700594,-0.015519
3959.182716,-0.015491
3959.664837,-0.015532
3960.146959,-0.015583
3960.62908,-0.015616
3961.111202,-0.015638
3961.593324,-0.01566
3962.075445,-0.015727
3962.557567,-0.015733
3963.039688,-0.015688
3963.52181,-0.015696
3964.003932,-0.015798
3964.486053,-0.015921
3964.968175,-0.015867
3965.450297,-0.015853
3965.932418,-0.015933
3966.41454,-0.01593
3966.896661,-0.015921
3967.378783,-0.015878
3967.860905,-0.015889
3968.343026,-0.015977
3968.825148,-0.016068
3969.307269,-0.016147
3969.789391,-0.016175
3970.271513,-0.016213
3970.753634,-0.016264
3971.235756,-0.016281
3971.717878,-0.01624
3972.199999,-0.016209
3972.682121,-0.016174
3973.164242,-0.016114
3973.646364,-0.01618
3974.128486,-0.016282
3974.610607,-0.016285
3975.092729,-0.016298
3975.57485,-0.016372
3976.056972,-0.016459
3976.539094,-0.016546
3977.021215,-0.016595
3977.503337,-0.016597
3977.985459,-0.016548
3978.46758,-0.016532
3978.949702,-0.016616
3979.431823,-0.016673
3979.913945,-0.0167
3980.396067,-0.016702
3980.878188,-0.016698
3981.36031,-0.016774
3981.842432,-0.016903
3982.324553,-0.016971
3982.806675,-0.016875
3983.288796,-0.016826
3983.770918,-0.016898
3984.25304,-0.016981
3984.735161,-0.017076
3985.217283,-0.017097
3985.699404,-0.017086
3986.181526,-0.017083
3986.663648,-0.017066
3987.145769,-0.017089
3987.627891,-0.017141
3988.110013,-0.017163
3988.592134,-0.017212
3989.074256,-0.017299
3989.556377,-0.017313
3990.038499,-0.017328
3990.520621,-0.017417
3991.002742,-0.017512
3991.484864,-0.017479
3991.966985,-0.017413
3992.449107,-0.017439
3992.931229,-0.01744
3993.41335,-0.01748
3993.895472,-0.017548
3994.377594,-0.017602
3994.859715,-0.017701
3995.341837,-0.017739
3995.823958,-0.01771
3996.30608,-0.017728
3996.788202,-0.017796
3997.270323,-0.017842
3997.752445,-0.017847
3998.234566,-0.017814
3998.716688,-0.017848
3999.19881,-0.017932
3999.680931,-0.01796
4000.163053,-0.017999
