"x","y"
3702.211894,0.158044
3702.694016,0.156968
3703.176137,0.155814
3703.658259,0.154641
3704.14038,0.153467
3704.622502,0.152108
3705.104624,0.150683
3705.586745,0.149351
3706.068867,0.148035
3706.550988,0.146681
3707.03311,0.145399
3707.515232,0.144118
3707.997353,0.14266
3708.479475,0.141136
3708.961597,0.13957
3709.443718,0.138145
3709.92584,0.136816
3710.407961,0.135471
3710.890083,0.134224
3711.372205,0.132722
3711.854326,0.131032
3712.336448,0.129527
3712.818569,0.128238
3713.300691,0.126989
3713.782813,0.12562
3714.264934,0.124269
3714.747056,0.123004
3715.229178,0.121884
3715.711299,0.120789
3716.193421,0.119641
3716.675542,0.118611
3717.157664,0.117636
3717.639786,0.11656
3718.121907,0.115458
3718.604029,0.114555
3719.08615,0.113693
3719.568272,0.11276
3720.050394,0.11191
3720.532515,0.111148
3721.014637,0.110373
3721.496759,0.109553
3721.97888,0.108819
3722.461002,0.108113
3722.943123,0.107446
3723.425245,0.106859
3723.907367,0.106266
3724.389488,0.105649
3724.87161,0.105013
3725.353731,0.104434
3725.835853,0.103844
3726.317975,0.103256
3726.800096,0.102697
3727.282218,0.102165
3727.76434,0.101652
3728.246461,0.101137
3728.728583,0.100675
3729.210704,0.100175
3729.692826,0.099812
3730.174948,0.099555
3730.657069,0.099198
3731.139191,0.0987
3731.621312,0.098054
3732.103434,0.097567
3732.585556,0.097206
3733.067677,0.096874
3733.549799,0.09656
3734.031921,0.096234
3734.514042,0.095931
3734.996164,0.095534
3735.478285,0.095228
3735.960407,0.094849
3736.442529,0.094359
3736.92465,0.094012
3737.406772,0.093567
3737.888894,0.093109
3738.371015,0.092753
3738.853137,0.092432
3739.335258,0.092162
3739.81738,0.091887
3740.299502,0.091559
3740.781623,0.091208
3741.263745,0.090939
3741.745866,0.090698
3742.227988,0.090577
3742.71011,0.0906
3743.192231,0.090536
3743.674353,0.090232
3744.156475,0.089592
3744.638596,0.089004
3745.120718,0.08868
3745.602839,0.088391
3746.084961,0.08815
3746.567083,0.08795
3747.049204,0.087774
3747.531326,0.087628
3748.013447,0.087504
3748.495569,0.087225
3748.977691,0.086709
3749.459812,0.086427
3749.941934,0.086403
3750.424056,0.086398
3750.906177,0.086323
3751.388299,0.085901
3751.87042,0.085349
3752.352542,0.085052
3752.834664,0.084894
3753.316785,0.08467
3753.798907,0.084443
3754.281028,0.084219
3754.76315,0.083939
3755.245272,0.083748
3755.727393,0.083552
3756.209515,0.083342
3756.691637,0.083169
3757.173758,0.08295
3757.65588,0.082832
3758.138001,0.082766
3758.620123,0.082591
3759.102245,0.082322
3759.584366,0.082051
3760.066488,0.081783
3760.548609,0.081511
3761.030731,0.081351
3761.512853,0.081194
3761.994974,0.081005
3762.477096,0.080853
3762.959218,0.080681
3763.441339,0.080514
3763.923461,0.080357
3764.405582,0.080167
3764.887704,0.079994
3765.369826,0.079868
3765.851947,0.079701
3766.334069,0.079508
3766.816191,0.079281
3767.298312,0.079064
3767.780434,0.079006
3768.262555,0.078986
3768.744677,0.078843
3769.226799,0.078532
3769.70892,0.078244
3770.191042,0.078121
3770.673163,0.077977
3771.155285,0.077808
3771.637407,0.077673
3772.119528,0.07749
3772.60165,0.07729
3773.083772,0.077183
3773.565893,0.077067
3774.048015,0.076879
3774.530136,0.076722
3775.012258,0.076558
3775.49438,0.076397
3775.976501,0.076256
3776.458623,0.076083
3776.940744,0.075902
3777.422866,0.075861
3777.904988,0.075912
3778.387109,0.075755
3778.869231,0.075458
3779.351353,0.075241
3779.833474,0.075206
3780.315596,0.075176
3780.797717,0.074924
3781.279839,0.074697
3781.761961,0.074574
3782.244082,0.074458
3782.726204,0.074333
3783.208325,0.074156
3783.690447,0.074024
3784.172569,0.073923
3784.65469,0.073841
3785.136812,0.073778
3785.618934,0.073622
3786.101055,0.073467
3786.583177,0.073351
3787.065298,0.073202
3787.54742,0.073092
3788.029542,0.072965
3788.511663,0.072819
3788.993785,0.072715
3789.475906,0.072579
3789.958028,0.072476
3790.44015,0.072362
3790.922271,0.072197
3791.404393,0.072049
3791.886515,0.071913
3792.368636,0.071858
3792.850758,0.071762
3793.332879,0.071599
3793.815001,0.071495
3794.297123,0.071414
3794.779244,0.071348
3795.261366,0.071271
3795.743488,0.071123
3796.225609,0.070951
3796.707731,0.070887
3797.189852,0.070794
3797.671974,0.070573
3798.154096,0.070424
3798.636217,0.070394
3799.118339,0.070467
3799.60046,0.070601
3800.082582,0.070653
3800.564704,0.070449
3801.046825,0.070097
3801.528947,0.069903
3802.011069,0.06981
3802.49319,0.069679
3802.975312,0.069541
3803.457433,0.069504
3803.939555,0.069472
3804.421677,0.069372
3804.903798,0.069339
3805.38592,0.069359
3805.868041,0.069326
3806.350163,0.069062
3806.832285,0.068763
3807.314406,0.068671
3807.796528,0.06857
3808.27865,0.068433
3808.760771,0.068369
3809.242893,0.068331
3809.725014,0.068221
3810.207136,0.068107
3810.689258,0.067967
3811.171379,0.067791
3811.653501,0.067761
3812.135622,0.067753
3812.617744,0.067649
3813.099866,0.067531
3813.581987,0.06749
3814.064109,0.067555
3814.546231,0.067731
3815.028352,0.067757
3815.510474,0.067374
3815.992595,0.06711
3816.474717,0.067146
3816.956839,0.067069
3817.43896,0.066872
3817.921082,0.066747
3818.403203,0.066748
3818.885325,0.066754
3819.367447,0.066769
3819.849568,0.066724
3820.33169,0.066557
3820.813812,0.066428
3821.295933,0.066281
3821.778055,0.066142
3822.260176,0.066066
3822.742298,0.065954
3823.22442,0.065869
3823.706541,0.065827
3824.188663,0.065724
3824.670785,0.065548
3825.152906,0.065433
3825.635028,0.06543
3826.117149,0.065341
3826.599271,0.065228
3827.081393,0.065142
3827.563514,0.065015
3828.045636,0.065111
3828.527757,0.065199
3829.009879,0.065002
3829.492001,0.064822
3829.974122,0.064767
3830.456244,0.064777
3830.938366,0.064692
3831.420487,0.064518
3831.902609,0.064413
3832.38473,0.064382
3832.866852,0.064397
3833.348974,0.064401
3833.831095,0.064354
3834.313217,0.064163
3834.795338,0.063993
3835.27746,0.064048
3835.759582,0.064206
3836.241703,0.064355
3836.723825,0.064289
3837.205947,0.063917
3837.688068,0.063633
3838.17019,0.063626
3838.652311,0.063565
3839.134433,0.063454
3839.616555,0.063424
3840.098676,0.063345
3840.580798,0.063216
3841.062919,0.063131
3841.545041,0.063114
3842.027163,0.063078
3842.509284,0.06309
3842.991406,0.063066
3843.473528,0.062904
3843.955649,0.062795
3844.437771,0.062725
3844.919892,0.06266
3845.402014,0.062556
3845.884136,0.062462
3846.366257,0.062401
3846.848379,0.062283
3847.3305,0.062257
3847.812622,0.06229
3848.294744,0.062237
3848.776865,0.062163
3849.258987,0.062195
3849.741109,0.062223
3850.22323,0.062245
3850.705352,0.062371
3851.187473,0.062347
3851.669595,0.062207
3852.151717,0.062284
3852.633838,0.062554
3853.11596,0.062538
3853.598081,0.062086
3854.080203,0.061721
3854.562325,0.061637
3855.044446,0.061588
3855.526568,0.061482
3856.00869,0.061415
3856.490811,0.061309
3856.972933,0.061219
3857.455054,0.061167
3857.937176,0.061031
3858.419298,0.061033
3858.901419,0.061106
3859.383541,0.061132
3859.865663,0.061143
3860.347784,0.061067
3860.829906,0.060975
3861.312027,0.06089
3861.794149,0.060803
3862.276271,0.060752
3862.758392,0.060784
3863.240514,0.060829
3863.722635,0.060868
3864.204757,0.060852
3864.686879,0.060645
3865.169,0.060425
3865.651122,0.060354
3866.133244,0.06039
3866.615365,0.060444
3867.097487,0.060444
3867.579608,0.060441
3868.06173,0.060527
3868.543852,0.060594
3869.025973,0.060509
3869.508095,0.060287
3869.990216,0.06006
3870.472338,0.060033
3870.95446,0.060011
3871.436581,0.059978
3871.918703,0.060071
3872.400825,0.060069
3872.882946,0.059976
3873.365068,0.05989
3873.847189,0.059829
3874.329311,0.059743
3874.811433,0.059712
3875.293554,0.059697
3875.775676,0.059571
3876.257797,0.059511
3876.739919,0.059488
3877.222041,0.05951
3877.704162,0.0595
3878.186284,0.059396
3878.668406,0.059375
3879.150527,0.059397
3879.632649,0.059348
3880.11477,0.059227
3880.596892,0.059238
3881.079014,0.059234
3881.561135,0.059166
3882.043257,0.059163
3882.525378,0.059054
3883.0075,0.058983
3883.489622,0.059015
3883.971743,0.059091
3884.453865,0.05907
3884.935987,0.058943
3885.418108,0.058878
3885.90023,0.058812
3886.382351,0.058822
3886.864473,0.058766
3887.346595,0.058653
3887.828716,0.058707
3888.310838,0.058738
3888.79296,0.058629
3889.275081,0.058508
3889.757203,0.058547
3890.239324,0.058656
3890.721446,0.058629
3891.203568,0.05848
3891.685689,0.058295
3892.167811,0.058163
3892.649932,0.058132
3893.132054,0.05813
3893.614176,0.058092
3894.096297,0.057995
3894.578419,0.057907
3895.060541,0.057968
3895.542662,0.05801
3896.024784,0.057971
3896.506905,0.057973
3896.989027,0.057959
3897.471149,0.057922
3897.95327,0.057854
3898.435392,0.057747
3898.917513,0.057598
3899.399635,0.057594
3899.881757,0.057708
3900.363878,0.057705
3900.846,0.057708
3901.328122,0.057666
3901.810243,0.057599
3902.292365,0.057578
3902.774486,0.057564
3903.256608,0.057554
3903.73873,0.057413
3904.220851,0.057316
3904.702973,0.057303
3905.185094,0.057203
3905.667216,0.057182
3906.149338,0.057262
3906.631459,0.057211
3907.113581,0.057056
3907.595703,0.057033
3908.077824,0.057088
3908.559946,0.057075
3909.042067,0.057021
3909.524189,0.056903
3910.006311,0.05682
3910.488432,0.056917
3910.970554,0.057001
3911.452675,0.057022
3911.934797,0.057021
3912.416919,0.056886
3912.89904,0.056782
3913.381162,0.056777
3913.863284,0.056778
3914.345405,0.056685
3914.827527,0.056628
3915.309648,0.05677
3915.79177,0.056797
3916.273892,0.056691
3916.756013,0.056609
3917.238135,0.056609
3917.720257,0.05663
3918.202378,0.05653
3918.6845,0.056505
3919.166621,0.056503
3919.648743,0.056458
3920.130865,0.05645
3920.612986,0.056411
3921.095108,0.056369
3921.577229,0.056338
3922.059351,0.056298
3922.541473,0.056239
3923.023594,0.056195
3923.505716,0.056121
3923.987838,0.056063
3924.469959,0.056076
3924.952081,0.056068
3925.434202,0.056059
3925.916324,0.055983
3926.398446,0.055925
3926.880567,0.055996
3927.362689,0.056007
3927.84481,0.055918
3928.326932,0.055875
3928.809054,0.055825
3929.291175,0.055769
3929.773297,0.055877
3930.255419,0.0559
3930.73754,0.055798
3931.219662,0.05581
3931.701783,0.055774
3932.183905,0.055678
3932.666027,0.055664
3933.148148,0.055688
3933.63027,0.055652
3934.112391,0.055601
3934.594513,0.055568
3935.076635,0.05558
3935.558756,0.055613
3936.040878,0.055475
3936.523,0.055347
3937.005121,0.05535
3937.487243,0.055391
3937.969364,0.055442
3938.451486,0.055377
3938.933608,0.055317
3939.415729,0.055279
3939.897851,0.055197
3940.379972,0.055167
3940.862094,0.05518
3941.344216,0.055238
3941.826337,0.055199
3942.308459,0.055059
3942.790581,0.055019
3943.272702,0.054994
3943.754824,0.054943
3944.236945,0.054913
3944.719067,0.054851
3945.201189,0.054831
3945.68331,0.054896
3946.165432,0.054913
3946.647554,0.054811
3947.129675,0.05473
3947.611797,0.054803
3948.093918,0.054834
3948.57604,0.054705
3949.058162,0.054607
3949.540283,0.054619
3950.022405,0.054659
3950.504526,0.054645
3950.986648,0.054559
3951.46877,0.05443
3951.950891,0.054327
3952.433013,0.054311
3952.915135,0.054333
3953.397256,0.054362
3953.879378,0.054399
3954.361499,0.054408
3954.843621,0.054339
3955.325743,0.054258
3955.807864,0.054279
3956.289986,0.054272
3956.772107,0.054181
3957.254229,0.054132
3957.736351,0.054147
3958.218472,0.054143
3958.700594,0.054035
3959.182716,0.053976
3959.664837,0.05403
3960.146959,0.054002
3960.62908,0.053977
3961.111202,0.054001
3961.593324,0.053963
3962.075445,0.05389
3962.557567,0.053806
3963.039688,0.053746
3963.52181,0.053715
3964.003932,0.053673
3964.486053,0.053635
3964.968175,0.053658
3965.450297,0.053699
3965.932418,0.053669
3966.41454,0.053626
3966.896661,0.05357
3967.378783,0.053487
3967.860905,0.053417
3968.343026,0.053366
3968.825148,0.05335
3969.307269,0.053361
3969.789391,0.053412
3970.271513,0.053454
3970.753634,0.053391
3971.235756,0.053244
3971.717878,0.053136
3972.199999,0.053144
3972.682121,0.053125
3973.164242,0.053068
3973.646364,0.05307
3974.128486,0.053085
3974.610607,0.053096
3975.092729,0.053081
3975.57485,0.053051
3976.056972,0.053043
3976.539094,0.053009
3977.021215,0.05294
3977.503337,0.052806
3977.985459,0.052697
3978.46758,0.052733
3978.949702,0.052776
3979.431823,0.052768
3979.913945,0.05278
3980.396067,0.052785
3980.878188,0.05276
3981.36031,0.052713
3981.842432,0.05263
3982.324553,0.052518
3982.806675,0.052511
3983.288796,0.052569
3983.770918,0.052545
3984.25304,0.052481
3984.735161,0.05243
3985.217283,0.05243
3985.699404,0.052362
3986.181526,0.052285
3986.663648,0.052334
3987.145769,0.05232
3987.627891,0.05229
3988.110013,0.052276
3988.592134,0.052207
3989.074256,0.052092
3989.556377,0.05203
3990.038499,0.052115
3990.520621,0.052083
3991.002742,0.051982
3991.484864,0.051943
3991.966985,0.05188
3992.449107,0.051892
3992.931229,0.051935
3993.41335,0.051959
3993.895472,0.051897
3994.377594,0.05181
3994.859715,0.051804
3995.341837,0.051788
3995.823958,0.051739
3996.30608,0.051648
3996.788202,0.051573
3997.270323,0.051531
3997.752445,0.051514
3998.234566,0.051519
3998.716688,0.051484
3999.19881,0.051418
3999.680931,0.051341
4000.163053,0.051344
